Time,Hips-Ang-X,Hips-Ang-Y,Hips-Ang-Z,Spine-Ang-X,Spine-Ang-Y,Spine-Ang-Z,Spine1-Ang-X,Spine1-Ang-Y,Spine1-Ang-Z,Spine2-Ang-X,Spine2-Ang-Y,Spine2-Ang-Z,Neck-Ang-X,Neck-Ang-Y,Neck-Ang-Z,Head-Ang-X,Head-Ang-Y,Head-Ang-Z,Head1-Ang-X,Head1-Ang-Y,Head1-Ang-Z,Hips-AngVel-X,Hips-AngVel-Y,Hips-AngVel-Z,Spine-AngVel-X,Spine-AngVel-Y,Spine-AngVel-Z,Spine1-AngVel-X,Spine1-AngVel-Y,Spine1-AngVel-Z,Spine2-AngVel-X,Spine2-AngVel-Y,Spine2-AngVel-Z,Neck-AngVel-X,Neck-AngVel-Y,Neck-AngVel-Z,Head-AngVel-X,Head-AngVel-Y,Head-AngVel-Z,Head1-AngVel-X,Head1-AngVel-Y,Head1-AngVel-Z,Hips-LinAcc-X,Hips-LinAcc-Y,Hips-LinAcc-Z,Spine-LinAcc-X,Spine-LinAcc-Y,Spine-LinAcc-Z,Spine1-LinAcc-X,Spine1-LinAcc-Y,Spine1-LinAcc-Z,Spine2-LinAcc-X,Spine2-LinAcc-Y,Spine2-LinAcc-Z,Neck-LinAcc-X,Neck-LinAcc-Y,Neck-LinAcc-Z,Head-LinAcc-X,Head-LinAcc-Y,Head-LinAcc-Z,Head1-LinAcc-X,Head1-LinAcc-Y,Head1-LinAcc-Z,Fall,Ground
21.5799331665039,329.22802734375,159.276016235352,0.271539360284805,329.227813720703,159.276077270508,5.22601795196533,351.305206298828,163.953842163086,12.2780237197876,357.541595458984,168.521408081055,356.031951904297,357.541595458984,168.521408081055,341.031921386719,9.93266773223877,156.058090209961,339.489135742188,9.93266773223877,156.058090209961,339.489135742188,21.0275141945875,0.411235793176307,-10.7685295182914,21.0285422840705,0.410207703693366,-10.7684983944887,-1.19361188969423,-3.91599284052138,5.82714693371559,-49.8397219540025,-11.2025770508641,-17.6502402431271,-49.8397219540025,-11.2025770508641,-17.6502402431271,-30.8902978824017,-25.0494002518518,-67.9238159589306,-30.8902978824017,-25.0494002518518,-67.9238159589306,-0.160289970098996,-0.247526225878105,-0.400795536704567,-0.184263205042101,-0.138256548907852,-0.334958118352824,-0.320460671158234,0.390306108962052,-0.187424738643254,-0.251009626982561,0.211184143055916,-0.0175874118089409,-0.423373034706235,0.900766048172629,0.562688599146004,-0.825046804936696,1.36303761821807,1.40175740354017,-2.4167917700326,4.35591127542192,2.29285079335177,100,100
21.5974788665771,329.620788574219,159.2880859375,0.0526502169668674,329.620544433594,159.288162231445,5.00712919235229,351.241271972656,163.808212280273,12.4037609100342,356.596923828125,168.333862304688,355.654724121094,356.596923828125,168.333847045898,340.654724121094,9.26257228851318,155.565780639648,338.280944824219,9.26257228851318,155.565780639648,338.280944824219,21.1977846593329,0.651415993221923,-11.8137040124399,21.1961375898178,0.652239527979473,-11.813683303436,-3.45061063413383,-7.85981572605567,6.78618375682241,-50.9850368399106,-10.1220657050451,-20.3594262761471,-50.9850368399106,-10.1228892398026,-20.357779206632,-36.1658377033353,-26.570525417588,-65.2074821027963,-36.1658377033353,-26.570525417588,-65.2074821027963,0.0400551361838633,0.140896311245861,-0.127849350540637,0.0358091843513257,0.193932159038884,-0.125420710809107,0.0458101589675267,0.35944514333327,-0.0871828929144346,-0.0871308880350044,0.260193637886733,0.352391392746216,-0.145916220362263,0.652031559404748,0.320491267790476,-0.313499058846306,0.880876377947188,0.309153175790419,-0.921665890064495,0.328587399264013,1.17382636698073,0,100
21.6349620819092,330.213714599609,159.496276855469,359.765502929688,330.213500976563,159.496368408203,4.71999263763428,351.003448486328,163.728713989258,12.5989599227905,355.270599365234,168.10693359375,355.060089111328,355.270599365234,168.10693359375,340.06005859375,8.21893310546875,154.877517700195,336.648071289063,8.21893310546875,154.877517700195,336.648071289063,17.6619609123406,6.20154909382816,10715.0539396428,17.6628699638055,6.20200361956063,-8.5531658061268,-7.08423806628596,-2.36807906617156,5.81454884048777,-39.508285717805,-6.75970669330199,-17.7128677943773,-39.508285717805,-6.75925216756952,-17.7137768458422,-31.0877135901973,-20.5018376888165,-48.6397076831383,-31.0877135901973,-20.5018376888165,-48.6397076831383,-0.176215761976594,0.479168742714159,1.55095854722918,-0.101920991852499,0.399634597739239,1.3506189568701,0.119479459801064,0.069596339952927,0.669858269751685,0.14066295434595,0.0553693590285298,0.304377423086416,0.201867302751691,-0.171288688427578,0.0063535411321492,0.349188356916373,-0.339871932453288,-0.437996431466702,0.96091702340623,-2.14973383636916,-0.6332429634455,100,100
21.6515598297119,330.634429931641,159.642959594727,359.547607421875,330.634185791016,159.643020629883,4.50207710266113,350.803070068359,163.657241821289,12.7518939971924,354.454650878906,167.973861694336,354.667175292969,354.454650878906,167.973861694336,339.667144775391,7.50711154937744,154.42741394043,335.681671142578,7.50711154937744,154.42741394043,335.681671142578,20.9657609095696,7.3097294220112,-10.8585182717487,20.9642401086912,7.3082086211328,-10.8595162973251,-9.98557856754926,-3.56171565720383,7.62125597694516,-40.6616530856784,-6.63145223024651,-19.5803113093507,-40.6616530856784,-6.63145223024651,-19.5803113093507,-35.4726329635633,-22.4302921554651,-48.1592014161716,-35.4726329635633,-22.4302921554651,-48.1592014161716,-0.274624070062924,-0.0385953752874002,0.409490544212565,-0.274381496064162,0.0634672630876588,0.403480775347062,-0.271881989325318,0.499474814790397,0.40506572546727,-0.166373554949363,0.407721166317924,0.264923879546844,-0.239386334664205,0.64790708211135,0.364801708082342,-0.373244822860443,0.781832295616508,0.45024570135254,-0.923583727374385,0.664960400793657,1.16299735359233,0,100
21.667387008667,331.033386230469,159.7900390625,359.326080322266,331.033142089844,159.790115356445,4.28056335449219,350.580718994141,163.541351318359,12.9237041473389,353.677215576172,167.861373901367,354.262359619141,353.677215576172,167.861373901367,339.262329101563,6.78581762313843,153.998748779297,334.8095703125,6.78581762313843,153.998748779297,334.8095703125,23.9416149644572,8.82633009417897,-13.2939786603683,23.9416149644572,8.8272457835756,-13.2931774321463,-13.3434258877867,-6.95466096745402,10.3104336837775,-46.6543747586283,-6.75046223200408,-24.2932396927656,-46.6543747586283,-6.75046223200408,-24.2932396927656,-43.2852959307599,-25.7244622197085,-52.335311775361,-43.2852959307599,-25.7244622197085,-52.335311775361,-0.370077269334016,0.187549001468462,0.380653539081102,-0.362352461385786,0.317865482785486,0.351069623007624,-0.322723929428189,0.767471220732335,0.290053459833037,-0.42431562872125,0.429331171836667,0.541391082732491,-0.589105450375288,1.18731818741203,0.79826280715307,-0.963949122453665,1.663480894749,1.18447413726079,-2.15135583109178,2.53646225237592,2.2889202783524,100,100
21.6839218139648,331.413513183594,159.933029174805,359.107421875,331.413269042969,159.93310546875,4.06189918518066,350.332397460938,163.389602661133,13.1048936843872,352.935302734375,167.769958496094,353.845581054688,352.935302734375,167.769958496094,338.845550537109,6.05740642547607,153.590713500977,334.017883300781,6.05740642547607,153.590713500977,334.017883300781,23.0770009446595,8.68073923620762,-13.2744630514198,23.0770009446595,8.68073923620762,-13.2748104292038,-15.0752694835175,-9.21245883087022,10.9997754256904,-45.0405402991022,-5.54970747669617,-25.3020714435786,-45.0405402991022,-5.54970747669617,-25.3020714435786,-44.2208734696776,-24.7712781896732,-48.0622638492579,-44.2208734696776,-24.7712781896732,-48.0622638492579,-0.0871102286909544,0.285087808429874,0.0587904770807594,-0.0896249355120511,0.289016424650641,0.060648295011541,-0.0778526170111315,0.282003575251879,0.0623040410942172,-0.180181891303099,0.178023370672365,0.327127003576191,-0.20810200535231,0.325402703179632,0.215591408852156,-0.256111092907732,0.402862968979133,0.0537218848724548,-0.190195313760025,-0.569459359591164,0.315859459881978,0,100
21.6987323760986,331.595336914063,160.003082275391,358.997406005859,331.595092773438,160.003158569336,3.95188784599304,350.196258544922,163.309143066406,13.1893081665039,352.577026367188,167.732086181641,353.632934570313,352.577026367188,167.732086181641,338.632934570313,5.69121789932251,153.393966674805,333.648406982422,5.69121789932251,153.393966674805,333.648406982422,10.9180853955205,4.20652316640103,-6.60619299275788,10.9180853955205,4.20652316640103,-6.60592097978358,-8.17482023320191,-4.8314085507368,5.06889019377569,-21.5136493023516,-2.27414299695216,-12.7689189385678,-21.5136493023516,-2.27414299695216,-12.7670864301093,-21.9887557531527,-11.8141820317088,-22.1861799066074,-21.9887557531527,-11.8141820317088,-22.1861799066074,0.947275649815044,-0.0713324805391855,-1.04381179327291,0.922712771762558,-0.417855525669895,-0.973523985948873,0.85057237308433,-1.60417502870891,-0.848028004560667,0.954660076481168,-0.821257003746286,-0.965479212571538,1.40641065658183,-2.87414380181781,-2.05735683564343,2.48592394765919,-4.2077717159891,-3.71085553611092,6.43317276606219,-9.79571088032388,-6.43930951365521,100,100
21.7173690795898,331.942932128906,160.142074584961,358.779998779297,331.942687988281,160.142150878906,3.73446321487427,349.843566894531,163.144424438477,13.367151260376,351.87451171875,167.662078857422,353.207092285156,351.87451171875,167.662063598633,338.20703125,4.9516167640686,153.008911132813,332.957275390625,4.9516167640686,153.008911132813,332.957275390625,20.4184086501145,8.16467446856421,-12.7709168765071,20.4184086501145,8.16467446856421,-12.7719392534766,-20.7177830350635,-9.67588768121096,10.4468439472417,-41.2670559372814,-4.11236430582639,-25.0147914226249,-41.2670559372814,-4.11326063632025,-25.0183767446003,-43.4455872026064,-22.618900012539,-40.5983933888623,-43.4455872026064,-22.618900012539,-40.5983933888623,-0.941298270826207,0.418721529385318,0.952267218465532,-0.921992591503321,0.737859370007292,0.887914954055913,-0.827850083568558,1.79050397166339,0.756942855885889,-1.05397895559407,1.0361126384594,1.05442622013838,-1.50581610210422,2.96734435982216,1.95521162707622,-2.52087260453184,4.1926858186315,3.29315354760899,-5.96576589625361,8.027030393326,6.0738305689999,0,100
21.7336750030518,332.32275390625,160.26530456543,358.631378173828,332.322509765625,160.265380859375,3.58585739135742,349.557312011719,163.042663574219,13.405948638916,351.095947265625,167.565475463867,352.730621337891,351.095947265625,167.565475463867,337.730590820313,4.10697937011719,152.590942382813,332.16796875,4.10697937011719,152.590942382813,332.16796875,23.6809555845187,7.68308682711607,-9.26612997723013,23.6809555845187,7.68308682711607,-9.26520835880965,-17.8472893606609,-6.3445401250665,2.41892132785983,-48.5415827472474,-6.02298448519958,-29.7067941138591,-48.5415827472474,-6.02203313715264,-29.7048914177652,-52.6610684386453,-26.0593257018776,-49.2113317722957,-52.6610684386453,-26.0593257018776,-49.2113317722957,-0.231725931852116,-0.175358529832497,0.357189109976243,-0.202276520793793,-0.359093151417346,0.274470816798125,-0.194606581741209,-1.10382529197557,0.215773000219894,0.0714901180486338,0.0258013652742474,-0.312552402984722,-0.223314311165707,0.778816583579175,0.360297336291739,-0.71261375632853,1.23016703740175,1.08903982540874,-2.51477297334385,3.02015412134004,2.15948168470365,100,100
21.7486038208008,332.509765625,160.320648193359,358.566650390625,332.509521484375,160.320724487305,3.52112102508545,349.39111328125,162.988342285156,13.4385890960693,350.697998046875,167.521911621094,352.476318359375,350.697998046875,167.521911621094,337.476318359375,3.66668629646301,152.380355834961,331.777404785156,3.66668629646301,152.380355834961,331.777404785156,11.299843188338,3.34403812370283,-3.91105864922729,11.299843188338,3.34403812370283,-3.91157726556161,-10.0422562016463,-3.28226515588146,1.97224029538622,-24.0453582206148,-2.63226601686561,-15.3657952494159,-24.0453582206148,-2.63226601686561,-15.3639512802272,-26.6039086879603,-12.7243093866068,-23.59911767695,-26.6039086879603,-12.7243093866068,-23.59911767695,1.10134349658328,-0.249751283089418,-1.22871036160192,1.06439059514562,-0.53612826457331,-1.11063850032654,0.939976033834279,-1.24758740420483,-1.05849958630341,1.07087464000007,-1.02303061467003,-0.896184359073123,1.6483075059161,-3.35485474635744,-2.18670289076789,2.90396344411614,-4.84363277279347,-3.99191188672069,7.41914008223601,-10.33210838461,-7.27317481422501,0,100
21.7793025970459,332.998687744141,160.496231079102,358.335388183594,332.998443603516,160.496292114258,3.28987145423889,348.792877197266,162.802185058594,13.501841545105,349.531860351563,167.390899658203,351.701721191406,349.531829833984,167.390899658203,336.701690673828,2.32347178459167,151.742324829102,330.707366943359,2.32347178459167,151.742324829102,330.707366943359,17.0268996381117,6.11474109405627,-8.05379473551028,17.0268996381117,6.1142097008961,-8.05335467554951,-20.8338002375571,-6.48299655405287,2.20279070926003,-40.6111908726998,-4.56254167320475,-26.975642382782,-40.6122536590201,-4.56254167320475,-26.9767051691023,-46.7779586783437,-22.219673599276,-37.26447674996,-46.7779586783437,-22.219673599276,-37.26447674996,-0.47259529072714,0.159422585174157,0.450908774329707,-0.46325446483739,0.288154137163937,0.415725363288927,-0.40391789055906,0.634086440257188,0.354443549746812,-0.410484652329831,0.635243518909335,0.355175763050331,-0.720960945562443,1.69371949463552,0.940638805447739,-1.3216197432998,2.34385212937357,1.68174337582079,-3.23719163266354,3.95964053898167,3.35097923471304,100,100
21.8211898803711,333.522583007813,160.752471923828,357.968444824219,333.522338867188,160.752563476563,2.92293238639832,347.791870117188,162.518508911133,13.5838136672974,348.076904296875,167.250900268555,350.67822265625,348.076904296875,167.250900268555,335.678161621094,0.53094083070755,150.909317016602,329.529876708984,0.53094083070755,150.909317016602,329.529876708984,13.5720239940366,6.6381720432183,-9.50602997054211,13.5720239940366,6.63896263120653,-9.50591879410626,-25.9320766021084,-7.34891064464189,2.12356874814947,-37.6920729271096,-3.62682239602977,-26.5147399494379,-37.6912823391213,-3.62682239602977,-26.5155305374261,-46.4372839442311,-21.5798897268727,-30.5040469380736,-46.4372839442311,-21.5798897268727,-30.5040469380736,-0.0291269477438766,0.0940154088298062,-0.0414561946554716,-0.0315630324819022,0.127556695258002,-0.0406884217124387,-0.0286432685816863,0.26574418726994,-0.0538005860444191,-0.00342154896069542,0.323970255355504,-0.0816180563140183,-0.0261303809810877,0.267123093462785,-0.107298112052059,-0.0204409023121299,0.213253773887086,-0.184671907885317,0.112478847788443,-0.456888334578099,-0.0320296464223402,0,100
21.8334445953369,333.748260498047,160.889404296875,357.756286621094,333.748016357422,160.889495849609,2.71077728271484,347.3193359375,162.39665222168,13.570818901062,347.399108886719,167.19709777832,350.188446044922,347.399139404297,167.19709777832,335.188415527344,359.649932861328,150.506912231445,329.04150390625,359.649932861328,150.506912231445,329.04150390625,13.6202205726129,8.26422308442378,-12.8042966086281,13.6202205726129,8.26422308442378,-12.8041095493107,-28.518660628308,-7.3543665647658,-0.784267771815512,-40.9067070882666,-3.24711952258505,-29.5592859999816,-40.9048652734495,-3.24711952258505,-29.5574441851644,21673.7605429397,-24.286170178563,-29.474562518394,21673.7605429397,-24.286170178563,-29.474562518394,-0.404525545440046,0.349512781687567,0.248259957112959,-0.406391302434448,0.527673610208392,0.231136792362585,-0.388915698334686,1.09892577288802,0.215242085067375,-0.319417234832361,1.53015017764979,0.212538918685867,-0.528405883864347,1.94751070699376,0.458178415441209,-0.833919977369699,2.1574828259481,0.720696692076236,-1.69434376254911,1.78233093723826,1.99453073488701,100,100
21.8490238189697,333.858734130859,160.958557128906,357.647216796875,333.858489990234,160.958648681641,2.60169816017151,347.098937988281,162.343414306641,13.5496110916138,347.072692871094,167.176544189453,349.948760986328,347.072692871094,167.176528930664,334.94873046875,359.214050292969,150.309097290039,328.822662353516,359.214050292969,150.309097290039,328.822662353516,6.66864180829125,4.17434871204088,-6.58390216100358,6.66864180829125,4.17434871204088,-6.58446344603147,-13.3041246241656,-3.21365901507295,-1.28019040515177,-19.7038101606307,-1.24069896626634,-14.4683736912485,-19.7056523268761,-1.24162004938903,-14.4683736912485,-26.3116604828243,-11.9409216025812,-13.210174145651,-26.3116604828243,-11.9409216025812,-13.210174145651,1.1606400451832,-0.491176224849894,-1.03863855551406,1.13849456733813,-0.826492508481731,-0.951796144069167,1.02386200417007,-1.82531116627557,-0.771156636070898,1.02430665732166,-1.87497521589132,-0.830205498293667,1.74683825511551,-4.23363929719827,-2.11896876071456,3.11331536614853,-5.6632464495849,-3.73426081602151,7.44115177091793,-8.9319106685636,-7.66647128478714,0,100
21.8675575256348,334.061614990234,161.10124206543,357.404876708984,334.061370849609,161.101318359375,2.35934829711914,346.685607910156,162.245162963867,13.4808769226074,346.438293457031,167.142974853516,349.47802734375,346.438293457031,167.142974853516,334.477996826172,358.355499267578,149.926193237305,328.430419921875,358.355499267578,149.926193237305,328.430419921875,12.2461373861757,8.61263768788576,-14.6279447929635,12.2461373861757,8.611716648672,-14.6285348337098,-24.9491102223772,-5.93057149741166,-4.14887870334049,-38.2931263513569,-2.02628627027576,-28.4140597445488,-38.2931263513569,-2.025365231062,-28.4140597445488,-51.8231924015164,-23.1125580301364,-23.6762340289585,-51.8231924015164,-23.1125580301364,-23.6762340289585,-1.24909387317279,0.692899433063743,0.969390088945915,-1.24171104515796,1.12749028445972,0.899900410120172,-1.14008165480431,2.47528903757227,0.76786894362753,-1.03323749472356,3.04067074228052,0.910327464827279,-1.74334369671873,5.16267754805967,2.02912197833414,-3.01588705455846,6.41138530221503,3.42240184133886,-6.8361146360716,8.3576325416943,7.37640920914596,100,100
